coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
1441.2780362341668,777.0880907452766,440,0.006168047935195029,2.3694264868000004e-05
1441.2780362341668,777.0880907452766,450,0.013130140980135476,5.0345447147999996e-05
1441.2780362341668,777.0880907452766,460,0.02111724855794781,8.097510143600001e-05
1441.2780362341668,777.0880907452766,470,0.03220057820533033,0.000123425299584
1441.2780362341668,777.0880907452766,480,0.04042325926360579,0.000154924755932
1441.2780362341668,777.0880907452766,490,0.050201042787169234,0.000192304598176
1441.2780362341668,777.0880907452766,500,0.06473113909827764,0.000247950892028
1441.2780362341668,777.0880907452766,510,0.07506525566615957,0.00028753633179600004
1441.2780362341668,777.0880907452766,520,0.08598300734783666,0.00032934663615599995
1441.2780362341668,777.0880907452766,530,0.09782906846141813,0.000374695523596
1441.2780362341668,777.0880907452766,540,0.11849942833634892,0.00045394378979600003
1441.2780362341668,777.0880907452766,550,0.13125637459879413,0.000502622560076
1441.2780362341668,777.0880907452766,560,0.15242140877983695,0.000583371469796
1441.2780362341668,777.0880907452766,570,0.16470314033388064,0.0006309633823960001
1441.2780362341668,777.0880907452766,580,0.19001727114455952,0.0007276644298760001
1441.2780362341668,777.0880907452766,590,0.20076591292324764,0.000769240275636
1441.2780362341668,777.0880907452766,600,0.22557802845181008,0.0008637053555560001
1441.2780362341668,777.0880907452766,610,0.2447841218013947,0.000937218220756
1441.2780362341668,777.0880907452766,620,0.2566205349066876,0.0009831350211560001
1441.2780362341668,777.0880907452766,630,0.273935501947526,0.001048939149996
1441.2780362341668,777.0880907452766,640,0.27683745861276493,0.001059562382436
1441.2780362341668,777.0880907452766,650,0.31667347093508014,0.001212683004236
1441.2780362341668,777.0880907452766,660,0.32541222994291763,0.001246227734916
1441.2780362341668,777.0880907452766,670,0.3546410882841192,0.001358266642116
1441.2780362341668,777.0880907452766,680,0.3728470481442233,0.001427632857196
1441.2780362341668,777.0880907452766,690,0.3771784322527328,0.001444441882636
1441.2780362341668,777.0880907452766,700,0.39301024377783844,0.0015049480123160003
1441.2780362341668,777.0880907452766,710,0.4183743610622194,0.0016016740500360003
1441.2780362341668,777.0880907452766,720,0.4371425228000671,0.0016740240683159999
1441.2780362341668,777.0880907452766,730,0.4267125982155104,0.001634176649756
1441.2780362341668,777.0880907452766,740,0.45525275976928276,0.0017434931452760003
1441.2780362341668,777.0880907452766,750,0.47575204965567813,0.0018217979325560003
1441.2780362341668,777.0880907452766,760,0.49052226259787446,0.001877732720516
1441.2780362341668,777.0880907452766,770,0.504044116206925,0.001929173681916
1441.2780362341668,777.0880907452766,780,0.5181807626914057,0.001984344938996
1441.2780362341668,777.0880907452766,790,0.5250356869019486,0.002010428021916
1441.2780362341668,777.0880907452766,800,0.5521281572879883,0.002114491243356
1441.2780362341668,777.0880907452766,810,0.5508281520235331,0.002108579941996
1441.2780362341668,777.0880907452766,820,0.5220787216344044,0.0019988555501959998
1441.2780362341668,777.0880907452766,830,0.5499328912587171,0.0021057499672359997
1441.2780362341668,777.0880907452766,840,0.569788095855516,0.002181523470276
1441.2780362341668,777.0880907452766,850,0.5566443993732463,0.002131499013196
1441.2780362341668,777.0880907452766,860,0.5642927256185145,0.002160396439116
1441.2780362341668,777.0880907452766,870,0.5664452536278339,0.002168685796876
1441.2780362341668,777.0880907452766,880,0.5425695211023313,0.002077213200356
1441.2780362341668,777.0880907452766,890,0.5564618172995516,0.002130945592716
1441.2780362341668,777.0880907452766,900,0.5814201065113953,0.002226379424756
1441.2780362341668,777.0880907452766,910,0.5678510293385902,0.0021747574379960004
1441.2780362341668,777.0880907452766,920,0.6055882263998023,0.002319094916796
1461.2780362341668,776.9717684108587,380,0.0013638531635917395,4.618783392e-06
1461.2780362341668,776.9717684108587,390,0.0,0.0
1461.2780362341668,776.9717684108587,400,0.0,0.0
1461.2780362341668,776.9717684108587,410,0.0,0.0
1461.2780362341668,776.9717684108587,420,5.329309507421447e-05,1.7903715599999987e-07
1461.2780362341668,776.9717684108587,430,0.0025291604593513,8.504580215999998e-06
1461.2780362341668,776.9717684108587,440,0.007342193040936747,2.4752444344000006e-05
1461.2780362341668,776.9717684108587,450,0.013209054743610265,4.460065886e-05
1461.2780362341668,776.9717684108587,460,0.0213166507166234,7.197603153200001e-05
1461.2780362341668,776.9717684108587,470,0.032846880670668335,0.000110832177204
1461.2780362341668,776.9717684108587,480,0.04150210484453358,0.000139919780012
1461.2780362341668,776.9717684108587,490,0.05681450432515777,0.00019203917842800002
1461.2780362341668,776.9717684108587,500,0.06622156686239405,0.00022314445398400001
1461.2780362341668,776.9717684108587,510,0.08232843546136667,0.000278102562344
1461.2780362341668,776.9717684108587,520,0.09735147569035217,0.000328588338584
1461.2780362341668,776.9717684108587,530,0.10824460907200649,0.000365471890624
1461.2780362341668,776.9717684108587,540,0.1279755032491629,0.00043194083766400003
1461.2780362341668,776.9717684108587,550,0.14086764954510586,0.00047557686234399993
1461.2780362341668,776.9717684108587,560,0.16601689598967667,0.000560318333544
1461.2780362341668,776.9717684108587,570,0.1809407046888777,0.0006107767870240001
1461.2780362341668,776.9717684108587,580,0.20014410901237098,0.0006758661483040001
1461.2780362341668,776.9717684108587,590,0.21192487412071223,0.0007152173397840001
1461.2780362341668,776.9717684108587,600,0.2316917236295666,0.0007821807448640001
1461.2780362341668,776.9717684108587,610,0.25140416323143916,0.000848777896024
1461.2780362341668,776.9717684108587,620,0.275671607466862,0.0009311453261839999
1461.2780362341668,776.9717684108587,630,0.29509886805137575,0.0009950796630639998
1461.2780362341668,776.9717684108587,640,0.3141601506903391,0.0010609323983840002
1461.2780362341668,776.9717684108587,650,0.33935362495064003,0.001144813257024
1461.2780362341668,776.9717684108587,660,0.36155143847425447,0.001220171722704
1461.2780362341668,776.9717684108587,670,0.3714292463004575,0.001254597935304
1461.2780362341668,776.9717684108587,680,0.3844445958684698,0.0012967198519040002
1461.2780362341668,776.9717684108587,690,0.4136560569125226,0.0013961119157440002
1461.2780362341668,776.9717684108587,700,0.4288234611832777,0.001448529884984
1461.2780362341668,776.9717684108587,710,0.45355463760619513,0.001530956726744
1461.2780362341668,776.9717684108587,720,0.4730425746767045,0.0015981533247440003
1461.2780362341668,776.9717684108587,730,0.4763489640050267,0.0016080380198639998
1461.2780362341668,776.9717684108587,740,0.4793881531178862,0.001617205782864
1461.2780362341668,776.9717684108587,750,0.5142587602021031,0.0017367230550639997
1461.2780362341668,776.9717684108587,760,0.5282320327000114,0.0017842853825839999
1461.2780362341668,776.9717684108587,770,0.5208790956666661,0.0017574453035439999
1461.2780362341668,776.9717684108587,780,0.5335551050895536,0.001799102952184
1461.2780362341668,776.9717684108587,790,0.562391667132768,0.001898613982384
1461.2780362341668,776.9717684108587,800,0.5287948390109969,0.0017851189562639999
1461.2780362341668,776.9717684108587,810,0.5625002921293213,0.0018981158403440002
1461.2780362341668,776.9717684108587,820,0.5717546153935599,0.0019303419161839999
1461.2780362341668,776.9717684108587,830,0.5910652258408832,0.001994757286584
1461.2780362341668,776.9717684108587,840,0.5398936852715697,0.001823245361144
1461.2780362341668,776.9717684108587,850,0.5919623238912892,0.001999086259464
1461.2780362341668,776.9717684108587,860,0.5853282694619211,0.001974893482824
1461.2780362341668,776.9717684108587,870,0.5522396322475831,0.0018617856277439997
1461.2780362341668,776.9717684108587,880,0.5981022113801175,0.002017179465224
1461.2780362341668,776.9717684108587,890,0.6033226831534998,0.002035768921784
1461.2780362341668,776.9717684108587,900,0.5719684902811022,0.001927946696544
1461.2780362341668,776.9717684108587,910,0.5776205185347136,0.0019491579811440002
1461.2780362341668,776.9717684108587,920,0.579681508832236,0.001957036230384
1481.2780362341668,776.8597437700827,380,0.0015455595497071636,4.943599456e-06
1481.2780362341668,776.8597437700827,390,0.0,0.0
1481.2780362341668,776.8597437700827,400,0.0,0.0
1481.2780362341668,776.8597437700827,410,0.0,0.0
1481.2780362341668,776.8597437700827,420,3.370128083361691e-05,1.0852940399999995e-07
1481.2780362341668,776.8597437700827,430,0.002398792487085201,7.710999748e-06
1481.2780362341668,776.8597437700827,440,0.005717283650922844,1.8319348171999998e-05
1481.2780362341668,776.8597437700827,450,0.012835950771912925,4.1140780708e-05
1481.2780362341668,776.8597437700827,460,0.02093775766834838,6.719229276799999e-05
1481.2780362341668,776.8597437700827,470,0.030410592556891918,9.7394923924e-05
1481.2780362341668,776.8597437700827,480,0.040213194184356454,0.000129018722296
1481.2780362341668,776.8597437700827,490,0.05086047225918954,0.000163027570376
1481.2780362341668,776.8597437700827,500,0.06465533010975805,0.00020713290176800002
1481.2780362341668,776.8597437700827,510,0.07301828514863104,0.000234055596436
1481.2780362341668,776.8597437700827,520,0.09070583108404721,0.000290874245156
1481.2780362341668,776.8597437700827,530,0.10429992137521298,0.000334330339076
1481.2780362341668,776.8597437700827,540,0.12332627381313062,0.0003956753518760001
1481.2780362341668,776.8597437700827,550,0.13495217167592388,0.00043230295367600006
1481.2780362341668,776.8597437700827,560,0.15125671260645623,0.00048414169155599996
1481.2780362341668,776.8597437700827,570,0.16760308151599396,0.000536943381636
1481.2780362341668,776.8597437700827,580,0.18756479068409257,0.000600784273316
1481.2780362341668,776.8597437700827,590,0.20993075181155582,0.0006724207277159999
1481.2780362341668,776.8597437700827,600,0.23191030433745607,0.0007434761604760001
1481.2780362341668,776.8597437700827,610,0.2491834114691305,0.0007979081068760001
1481.2780362341668,776.8597437700827,620,0.2731868830489496,0.000875394613076
1481.2780362341668,776.8597437700827,630,0.2806048480193395,0.0008989712028760001
1481.2780362341668,776.8597437700827,640,0.3044568453268684,0.0009744701380359999
1481.2780362341668,776.8597437700827,650,0.33272857036863285,0.001067325888956
1481.2780362341668,776.8597437700827,660,0.31840456392220856,0.001020167638636
1481.2780362341668,776.8597437700827,670,0.3496691759633725,0.0011199284520359998
1481.2780362341668,776.8597437700827,680,0.3671580285115592,0.001176069631876
1481.2780362341668,776.8597437700827,690,0.39611284481263903,0.0012685049367959999
1481.2780362341668,776.8597437700827,700,0.4133995097833198,0.0013261317087559998
1481.2780362341668,776.8597437700827,710,0.43130873710536277,0.001381097237836
1481.2780362341668,776.8597437700827,720,0.4191758163514291,0.001341833370676
1481.2780362341668,776.8597437700827,730,0.4486075811902015,0.0014335822842760002
1481.2780362341668,776.8597437700827,740,0.4723847022445443,0.0015137211786760002
1481.2780362341668,776.8597437700827,750,0.49224159403435025,0.0015782971989160002
1481.2780362341668,776.8597437700827,760,0.49959960753838195,0.001598155181756
1481.2780362341668,776.8597437700827,770,0.5067681292789209,0.001623981204516
1481.2780362341668,776.8597437700827,780,0.5136571351862201,0.0016439718109959999
1481.2780362341668,776.8597437700827,790,0.543048614908573,0.0017396042166360002
1481.2780362341668,776.8597437700827,800,0.5419816143002769,0.001733851895996
1481.2780362341668,776.8597437700827,810,0.550338247359831,0.001763720844596
1481.2780362341668,776.8597437700827,820,0.5686339611715978,0.001818659235956
1481.2780362341668,776.8597437700827,830,0.5531746153772927,0.0017720785612359998
1481.2780362341668,776.8597437700827,840,0.6075056528080903,0.0019466246371159998
1481.2780362341668,776.8597437700827,850,0.5985475046202485,0.0019186816191560001
1481.2780362341668,776.8597437700827,860,0.5669568423966909,0.0018143527147559998
1481.2780362341668,776.8597437700827,870,0.5814199898472279,0.0018618872481160002
1481.2780362341668,776.8597437700827,880,0.5948611356323912,0.001904339292636
1481.2780362341668,776.8597437700827,890,0.59604437441868,0.001910418842476
1481.2780362341668,776.8597437700827,900,0.5852925252061774,0.001871074158156
1481.2780362341668,776.8597437700827,910,0.5816908394502797,0.001862195174356
1481.2780362341668,776.8597437700827,920,0.5881133684323417,0.001882867427596
1501.2780362341668,776.7437950258975,380,0.0015884709878511791,4.796580259999999e-06
1501.2780362341668,776.7437950258975,390,0.0,0.0
1501.2780362341668,776.7437950258975,400,0.0,0.0
1501.2780362341668,776.7437950258975,410,0.0,0.0
1501.2780362341668,776.7437950258975,420,0.0,0.0
1501.2780362341668,776.7437950258975,430,0.0014495072556714452,4.367167232e-06
1501.2780362341668,776.7437950258975,440,0.005660095527555864,1.7050612604e-05
1501.2780362341668,776.7437950258975,450,0.013310145878626764,4.0126123228e-05
1501.2780362341668,776.7437950258975,460,0.021127844947747026,6.370257546799999e-05
1501.2780362341668,776.7437950258975,470,0.02803356820406493,8.456946806000002e-05
1501.2780362341668,776.7437950258975,480,0.04233719744489076,0.000127674261092
1501.2780362341668,776.7437950258975,490,0.05261016337586647,0.00015867202176
1501.2780362341668,776.7437950258975,500,0.06861732159782742,0.00020697659086799997
1501.2780362341668,776.7437950258975,510,0.08278515951444454,0.0002497874836
1501.2780362341668,776.7437950258975,520,0.09019668340000665,0.000272035999736
1501.2780362341668,776.7437950258975,530,0.10506050901537924,0.000316900823668
1501.2780362341668,776.7437950258975,540,0.12158158889728123,0.000366818117908
1501.2780362341668,776.7437950258975,550,0.1359011760445042,0.000410154441228
1501.2780362341668,776.7437950258975,560,0.15569924054518156,0.000469707889668
1501.2780362341668,776.7437950258975,570,0.17604943423558553,0.000531294243308
1501.2780362341668,776.7437950258975,580,0.18801168658830536,0.000567349921228
1501.2780362341668,776.7437950258975,590,0.21549617339281757,0.000650121755588
1501.2780362341668,776.7437950258975,600,0.23664267038465658,0.0007140264949479999
1501.2780362341668,776.7437950258975,610,0.2417951610594553,0.000729392802308
1501.2780362341668,776.7437950258975,620,0.292956924164177,0.000883909379228
1501.2780362341668,776.7437950258975,630,0.2836383011506045,0.000855657132868
1501.2780362341668,776.7437950258975,640,0.3077966473054273,0.000928762261828
1501.2780362341668,776.7437950258975,650,0.32679969897541994,0.000985822337468
1501.2780362341668,776.7437950258975,660,0.352226321069768,0.001062732814228
1501.2780362341668,776.7437950258975,670,0.34619085691003126,0.001044317919508
1501.2780362341668,776.7437950258975,680,0.3913911505521235,0.0011809595253079999
1501.2780362341668,776.7437950258975,690,0.40894590314808726,0.001233591341028
1501.2780362341668,776.7437950258975,700,0.41432476747008407,0.001250147565468
1501.2780362341668,776.7437950258975,710,0.4494365663703828,0.0013560673843880002
1501.2780362341668,776.7437950258975,720,0.46212471698951496,0.0013946327312680002
1501.2780362341668,776.7437950258975,730,0.4773937740824711,0.0014403224041879996
1501.2780362341668,776.7437950258975,740,0.47105603314897126,0.001420938809948
1501.2780362341668,776.7437950258975,750,0.4949506271405959,0.001493485179748
1501.2780362341668,776.7437950258975,760,0.5100742061688999,0.0015386881590679995
1501.2780362341668,776.7437950258975,770,0.5177848436653898,0.001561978914388
1501.2780362341668,776.7437950258975,780,0.5632868681950715,0.001699178729068
1501.2780362341668,776.7437950258975,790,0.5737977309359201,0.0017310843197879998
1501.2780362341668,776.7437950258975,800,0.5864094041633089,0.0017686317647479998
1501.2780362341668,776.7437950258975,810,0.5742369834240464,0.0017323428212279999
1501.2780362341668,776.7437950258975,820,0.5719332401032342,0.001725570391868
1501.2780362341668,776.7437950258975,830,0.5898774555426669,0.0017795485031080003
1501.2780362341668,776.7437950258975,840,0.6045207893592955,0.001823758115828
1501.2780362341668,776.7437950258975,850,0.573462879775748,0.0017295538786680001
1501.2780362341668,776.7437950258975,860,0.6025616941378392,0.001818005277428
1501.2780362341668,776.7437950258975,870,0.6079649568437997,0.001834236859108
1501.2780362341668,776.7437950258975,880,0.6169164783584321,0.001861161198908
1501.2780362341668,776.7437950258975,890,0.5953965386415054,0.001796101949548
1501.2780362341668,776.7437950258975,900,0.5932965874779349,0.0017896726417079996
1501.2780362341668,776.7437950258975,910,0.6067873553900256,0.0018305529651479998
1501.2780362341668,776.7437950258975,920,0.5880945012038503,0.001774029865988
1521.2780362341668,776.6343270512425,380,0.0010481630391576706,2.893192476e-06
1521.2780362341668,776.6343270512425,390,0.0,0.0
1521.2780362341668,776.6343270512425,400,0.0,0.0
1521.2780362341668,776.6343270512425,410,0.0,0.0
1521.2780362341668,776.6343270512425,420,1.1518699448840623e-05,3.233728399999999e-08
1521.2780362341668,776.6343270512425,430,0.0016406270849786857,4.533415195999999e-06
1521.2780362341668,776.6343270512425,440,0.006089237944426509,1.6828109712000002e-05
1521.2780362341668,776.6343270512425,450,0.013191733130202814,3.6490421015999995e-05
1521.2780362341668,776.6343270512425,460,0.019770366481219062,5.464295116399999e-05
1521.2780362341668,776.6343270512425,470,0.03200766089428072,8.860623593600001e-05
1521.2780362341668,776.6343270512425,480,0.04086265926147589,0.0001130932389
1521.2780362341668,776.6343270512425,490,0.05573627767571455,0.000154340523872
1521.2780362341668,776.6343270512425,500,0.06874746598761544,0.000190148028144
1521.2780362341668,776.6343270512425,510,0.07624876646057817,0.00021082699427200002
1521.2780362341668,776.6343270512425,520,0.08449064120017795,0.00023393567289600002
1521.2780362341668,776.6343270512425,530,0.1079817504710237,0.000298520773496
1521.2780362341668,776.6343270512425,540,0.1207535411968193,0.000334499900416
1521.2780362341668,776.6343270512425,550,0.14477418564021483,0.000400324958256
1521.2780362341668,776.6343270512425,560,0.1545849895852175,0.000427476884296
1521.2780362341668,776.6343270512425,570,0.170851737100575,0.0004736058232160001
1521.2780362341668,776.6343270512425,580,0.19342005105217194,0.0005352178859360001
1521.2780362341668,776.6343270512425,590,0.21806154596386915,0.000603013127016
1521.2780362341668,776.6343270512425,600,0.22645392955493418,0.0006261759446160001
1521.2780362341668,776.6343270512425,610,0.24678131369296985,0.000683007358896
1521.2780362341668,776.6343270512425,620,0.2642468630561844,0.000730738528496
1521.2780362341668,776.6343270512425,630,0.29116209118186615,0.0008052847736560001
1521.2780362341668,776.6343270512425,640,0.30436010538001024,0.000842199820296
1521.2780362341668,776.6343270512425,650,0.31925088186444484,0.000883088667096
1521.2780362341668,776.6343270512425,660,0.3528560619617938,0.0009758844287359998
1521.2780362341668,776.6343270512425,670,0.36313551639771136,0.0010051255658960001
1521.2780362341668,776.6343270512425,680,0.390848234606893,0.001082217427656
1521.2780362341668,776.6343270512425,690,0.3886164328791258,0.001074685807416
1521.2780362341668,776.6343270512425,700,0.42659136842781153,0.001181115041936
1521.2780362341668,776.6343270512425,710,0.4444815589182226,0.001228877457216
1521.2780362341668,776.6343270512425,720,0.4359679254086554,0.001205885063096
1521.2780362341668,776.6343270512425,730,0.4536057203102779,0.001254318640456
1521.2780362341668,776.6343270512425,740,0.477905573363066,0.001323223902816
1521.2780362341668,776.6343270512425,750,0.4909827220096592,0.0013574345084160003
1521.2780362341668,776.6343270512425,760,0.5142717519750402,0.001420459916336
1521.2780362341668,776.6343270512425,770,0.5291202176638058,0.0014621816642560001
1521.2780362341668,776.6343270512425,780,0.5571912654272584,0.001540907253336
1521.2780362341668,776.6343270512425,790,0.5287766517825474,0.001461592528896
1521.2780362341668,776.6343270512425,800,0.5411304427323665,0.001498271948456
1521.2780362341668,776.6343270512425,810,0.5716282027409538,0.001581259432656
1521.2780362341668,776.6343270512425,820,0.5755182511013498,0.0015918713416960004
1521.2780362341668,776.6343270512425,830,0.5996180343331629,0.0016597439643759998
1521.2780362341668,776.6343270512425,840,0.57218675011825,0.0015837853247360001
1521.2780362341668,776.6343270512425,850,0.6006987316099707,0.0016618457270160003
1521.2780362341668,776.6343270512425,860,0.6011923261089955,0.001661568615896
1521.2780362341668,776.6343270512425,870,0.5873560219040569,0.001622483524536
1521.2780362341668,776.6343270512425,880,0.5855430995154134,0.0016177177322960002
1521.2780362341668,776.6343270512425,890,0.6077383461079989,0.001679777188216
1521.2780362341668,776.6343270512425,900,0.5998402587792107,0.0016577742176160002
1521.2780362341668,776.6343270512425,910,0.5943808032816988,0.0016431423086160002
1521.2780362341668,776.6343270512425,920,0.5846290479544044,0.001614718022336
1541.2780362341668,776.5216424528727,380,0.00143634717615166,3.8227146052e-06
1541.2780362341668,776.5216424528727,390,0.0,0.0
1541.2780362341668,776.5216424528727,400,0.0,0.0
1541.2780362341668,776.5216424528727,410,0.0,0.0
1541.2780362341668,776.5216424528727,420,1.8341298558433956e-05,4.9483024e-08
1541.2780362341668,776.5216424528727,430,0.0021133220793857523,5.6172630243999996e-06
1541.2780362341668,776.5216424528727,440,0.006193846210263321,1.64382638372e-05
1541.2780362341668,776.5216424528727,450,0.01350673335864059,3.58375361972e-05
1541.2780362341668,776.5216424528727,460,0.021204221432791912,5.620634310920001e-05
1541.2780362341668,776.5216424528727,470,0.03132501333668554,8.30769728292e-05
1541.2780362341668,776.5216424528727,480,0.044283922033449705,0.0001175259550892
1541.2780362341668,776.5216424528727,490,0.054400202141865944,0.0001442660769772
1541.2780362341668,776.5216424528727,500,0.06637655663991111,0.00017613394228519998
1541.2780362341668,776.5216424528727,510,0.07787660391238874,0.00020663578554119998
1541.2780362341668,776.5216424528727,520,0.08564698078026535,0.00022724434241320002
1541.2780362341668,776.5216424528727,530,0.10404605496352244,0.00027587881957719996
1541.2780362341668,776.5216424528727,540,0.12251860539799724,0.00032502420442519995
1541.2780362341668,776.5216424528727,550,0.14084206288309425,0.0003735629945852
1541.2780362341668,776.5216424528727,560,0.1579991635668737,0.00041923513386519996
1541.2780362341668,776.5216424528727,570,0.17629111148929774,0.00046772551702520005
1541.2780362341668,776.5216424528727,580,0.19454660688698577,0.0005160512476252
1541.2780362341668,776.5216424528727,590,0.20493370303095473,0.0005431978746252
1541.2780362341668,776.5216424528727,600,0.2366200424262384,0.0006278935787851999
1541.2780362341668,776.5216424528727,610,0.24083377369022507,0.0006388138955452
1541.2780362341668,776.5216424528727,620,0.267131168929287,0.0007081175548652001
1541.2780362341668,776.5216424528727,630,0.29256258271872115,0.0007754982593852
1541.2780362341668,776.5216424528727,640,0.2980197623226772,0.0007904029642252001
1541.2780362341668,776.5216424528727,650,0.35060817417512724,0.0009302477401452
1541.2780362341668,776.5216424528727,660,0.34036874859623967,0.0009026565989852
1541.2780362341668,776.5216424528727,670,0.33801634235712086,0.0008965677246652002
1541.2780362341668,776.5216424528727,680,0.38495927514162653,0.0010202520966252
1541.2780362341668,776.5216424528727,690,0.3952842695231852,0.0010484141071851999
1541.2780362341668,776.5216424528727,700,0.41403853686418757,0.0010981799373452
1541.2780362341668,776.5216424528727,710,0.4262950802955038,0.0011302501988652
1541.2780362341668,776.5216424528727,720,0.44861164010559024,0.0011894056302652
1541.2780362341668,776.5216424528727,730,0.4525748510594665,0.0012004959326652
1541.2780362341668,776.5216424528727,740,0.4674470310250839,0.0012392885873852
1541.2780362341668,776.5216424528727,750,0.4879143647083419,0.0012939020598652
1541.2780362341668,776.5216424528727,760,0.4984455325117843,0.0013219928455452002
1541.2780362341668,776.5216424528727,770,0.509272523528496,0.0013500997747052002
1541.2780362341668,776.5216424528727,780,0.5235476497891499,0.0013877334795851998
1541.2780362341668,776.5216424528727,790,0.5445720416357669,0.0014445274039452003
1541.2780362341668,776.5216424528727,800,0.5365748068597647,0.0014226766991052
1541.2780362341668,776.5216424528727,810,0.5628624946534319,0.0014923105932251998
1541.2780362341668,776.5216424528727,820,0.557887802291511,0.0014796950711852
1541.2780362341668,776.5216424528727,830,0.5630491635371413,0.0014929030238252003
1541.2780362341668,776.5216424528727,840,0.5772732751174623,0.0015298758932652
1541.2780362341668,776.5216424528727,850,0.5757139564673036,0.0015270668499852002
1541.2780362341668,776.5216424528727,860,0.5784706339326026,0.0015341131839452
1541.2780362341668,776.5216424528727,870,0.5450615865484825,0.0014447829396252
1541.2780362341668,776.5216424528727,880,0.5781940858541432,0.0015324543075052
1541.2780362341668,776.5216424528727,890,0.5567472844426403,0.0014756930285852
1541.2780362341668,776.5216424528727,900,0.5455865743035434,0.0014464334575052
1541.2780362341668,776.5216424528727,910,0.5520772871512678,0.0014636507887052
1541.2780362341668,776.5216424528727,920,0.5530578986801078,0.0014670832893852
1561.2780362341668,776.4073583425583,380,0.0008305996798018198,2.046965486e-06
1561.2780362341668,776.4073583425583,390,0.0,0.0
1561.2780362341668,776.4073583425583,400,0.0,0.0
1561.2780362341668,776.4073583425583,410,0.0,0.0
1561.2780362341668,776.4073583425583,420,0.0,0.0
1561.2780362341668,776.4073583425583,430,0.0013827380708978981,3.3970296763999998e-06
1561.2780362341668,776.4073583425583,440,0.0048182183697347844,1.183888683e-05
1561.2780362341668,776.4073583425583,450,0.009131750107897029,2.24125511596e-05
1561.2780362341668,776.4073583425583,460,0.019693793635421075,4.84148546716e-05
1561.2780362341668,776.4073583425583,470,0.028034913637482707,6.88409722876e-05
1561.2780362341668,776.4073583425583,480,0.0385116317757089,9.45800476276e-05
1561.2780362341668,776.4073583425583,490,0.04974148072379876,0.0001222665232716
1561.2780362341668,776.4073583425583,500,0.06349931973577742,0.0001558570625276
1561.2780362341668,776.4073583425583,510,0.07445215866671351,0.0001827696493436
1561.2780362341668,776.4073583425583,520,0.08309497754033454,0.00020422094048759998
1561.2780362341668,776.4073583425583,530,0.09864929867212573,0.00024222978161560002
1561.2780362341668,776.4073583425583,540,0.11275993027855608,0.0002766429082276
1561.2780362341668,776.4073583425583,550,0.13138639602862878,0.00032248682567959997
1561.2780362341668,776.4073583425583,560,0.14960020423888715,0.00036716292375960004
1561.2780362341668,776.4073583425583,570,0.16267385536596682,0.00039965080343960004
1561.2780362341668,776.4073583425583,580,0.1771463986003749,0.00043509661919959996
1561.2780362341668,776.4073583425583,590,0.1952177515477537,0.0004794659653996
1561.2780362341668,776.4073583425583,600,0.20768613829479812,0.0005108534578396
1561.2780362341668,776.4073583425583,610,0.23364462081336332,0.0005738307480796
1561.2780362341668,776.4073583425583,620,0.26354017479911085,0.0006472903239595999
1561.2780362341668,776.4073583425583,630,0.2720934160676382,0.0006679493624796001
1561.2780362341668,776.4073583425583,640,0.2894985907480966,0.0007109524941596001
1561.2780362341668,776.4073583425583,650,0.3123461118416052,0.0007670398985596
1561.2780362341668,776.4073583425583,660,0.32600467949250167,0.0008001767449196
1561.2780362341668,776.4073583425583,670,0.34378968816022576,0.0008443938587595999
1561.2780362341668,776.4073583425583,680,0.34895048497351927,0.0008568434183595999
1561.2780362341668,776.4073583425583,690,0.3727967388139751,0.0009155642207195999
1561.2780362341668,776.4073583425583,700,0.3902735513848695,0.0009589091066796
1561.2780362341668,776.4073583425583,710,0.39283433723272976,0.0009643092772796
1561.2780362341668,776.4073583425583,720,0.42026272589305047,0.0010313237183196
1561.2780362341668,776.4073583425583,730,0.4376182912429333,0.0010747649452395999
1561.2780362341668,776.4073583425583,740,0.46631592432261515,0.0011451501366796
1561.2780362341668,776.4073583425583,750,0.45347879404422586,0.0011133897035596
1561.2780362341668,776.4073583425583,760,0.4837147518769509,0.0011875874253996
1561.2780362341668,776.4073583425583,770,0.4782927328840826,0.0011727917748395999
1561.2780362341668,776.4073583425583,780,0.5052810117221369,0.0012413250637196
1561.2780362341668,776.4073583425583,790,0.5165969916223159,0.0012686443729196003
1561.2780362341668,776.4073583425583,800,0.5281672938106636,0.0012967410730795998
1561.2780362341668,776.4073583425583,810,0.5278669979574258,0.0012969692012796
1561.2780362341668,776.4073583425583,820,0.5472923765584294,0.0013439710358795999
1561.2780362341668,776.4073583425583,830,0.538629721500414,0.0013226362301196
1561.2780362341668,776.4073583425583,840,0.5439743803767985,0.0013364451071995998
1561.2780362341668,776.4073583425583,850,0.5547187646001827,0.0013616946861196
1561.2780362341668,776.4073583425583,860,0.586671235061286,0.0014414846979595997
1561.2780362341668,776.4073583425583,870,0.5621346759915946,0.0013803279319995999
1561.2780362341668,776.4073583425583,880,0.5697884776031953,0.0013993114287196
1561.2780362341668,776.4073583425583,890,0.5758917201582793,0.0014125584762796001
1561.2780362341668,776.4073583425583,900,0.5536375517631181,0.0013590590805196
1561.2780362341668,776.4073583425583,910,0.5751949014726132,0.0014121474999196002
1561.2780362341668,776.4073583425583,920,0.5527481651441216,0.0013557811237596
1581.2780362341668,776.2908266281445,380,0.001696856768015376,3.8653330244e-06
1581.2780362341668,776.2908266281445,390,0.0,0.0
