coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
955.5581835951982,776.9637356445381,830,0.4989509272779518,0.00048621029064992003
955.5581835951982,776.9637356445381,840,0.5247119600971824,0.00051155113264992
955.5581835951982,776.9637356445381,850,0.6022307799745884,0.00058725485130992
955.5581835951982,776.9637356445381,860,0.531521264161859,0.0005180792790099199
955.5581835951982,776.9637356445381,870,0.5515117632848031,0.00053756511704992
955.5581835951982,776.9637356445381,880,0.5677778700739431,0.00055325238724992
955.5581835951982,776.9637356445381,890,0.5083559957496878,0.00049566958951792
955.5581835951982,776.9637356445381,900,0.6861678301820704,0.0006688011296499199
975.5581835951982,776.8411201816525,400,6.068302329497264e-05,5.2637996568e-08
975.5581835951982,776.8411201816525,410,0.0006718661855628919,5.73327820528e-07
975.5581835951982,776.8411201816525,420,0.0024189666797754337,2.0836755057280003e-06
975.5581835951982,776.8411201816525,430,0.005097657670845349,4.433116514488e-06
975.5581835951982,776.8411201816525,440,0.010094271984984624,8.810450924887999e-06
975.5581835951982,776.8411201816525,450,0.01407956132003576,1.2219283562088001e-05
975.5581835951982,776.8411201816525,460,0.020902759671657178,1.8179297438488e-05
975.5581835951982,776.8411201816525,470,0.025885701297934823,2.2446643568887995e-05
975.5581835951982,776.8411201816525,480,0.04063746378140464,3.5559942719687994e-05
975.5581835951982,776.8411201816525,490,0.046433937315974394,4.0410269597688006e-05
975.5581835951982,776.8411201816525,500,0.05372855526325162,4.6677606708487995e-05
975.5581835951982,776.8411201816525,510,0.08724252266281615,7.638510304048799e-05
975.5581835951982,776.8411201816525,520,0.0753245055219935,6.537690699248801e-05
975.5581835951982,776.8411201816525,530,0.09502862700188111,8.277347855248802e-05
975.5581835951982,776.8411201816525,540,0.12386425310090217,0.00010773970610048801
975.5581835951982,776.8411201816525,550,0.1288015348652835,0.00011138534847248799
975.5581835951982,776.8411201816525,560,0.13789814710652032,0.00011977740971648802
975.5581835951982,776.8411201816525,570,0.1493540697183495,0.000129844501704488
975.5581835951982,776.8411201816525,580,0.2130899514551075,0.000185959004676488
975.5581835951982,776.8411201816525,590,0.19388182757469882,0.00016927142618048798
975.5581835951982,776.8411201816525,600,0.18410399098817223,0.00015992614139648798
975.5581835951982,776.8411201816525,610,0.2157520485060457,0.00018768726325648803
975.5581835951982,776.8411201816525,620,0.2048439960419818,0.000178481046204488
975.5581835951982,776.8411201816525,630,0.25255374028840355,0.00021916077966848804
975.5581835951982,776.8411201816525,640,0.2676937049755585,0.000232592742564488
975.5581835951982,776.8411201816525,650,0.28923932606983827,0.00025280157038848794
975.5581835951982,776.8411201816525,660,0.3248520277396377,0.000283517371324488
975.5581835951982,776.8411201816525,670,0.3578432632774877,0.00031408691155248805
975.5581835951982,776.8411201816525,680,0.38997944309855415,0.000342747857436488
975.5581835951982,776.8411201816525,690,0.3537224325565201,0.00030862402136848805
975.5581835951982,776.8411201816525,700,0.43050933427483623,0.000375598175196488
975.5581835951982,776.8411201816525,710,0.3683275037235792,0.00032079131931648803
975.5581835951982,776.8411201816525,720,0.41756890396005725,0.00036309899965248797
975.5581835951982,776.8411201816525,730,0.4999959107245973,0.00043412946915248797
975.5581835951982,776.8411201816525,740,0.39758900780841727,0.00034535459826848795
975.5581835951982,776.8411201816525,750,0.4996903830893591,0.00043521910848848803
975.5581835951982,776.8411201816525,760,0.5010796429613424,0.000435259527876488
975.5581835951982,776.8411201816525,770,0.4531948478958753,0.00039274105153248797
975.5581835951982,776.8411201816525,780,0.5085891144253487,0.00044370314351648796
975.5581835951982,776.8411201816525,790,0.5236271452243555,0.00045553460102848805
975.5581835951982,776.8411201816525,800,0.49452194035132124,0.00043106738623648804
975.5581835951982,776.8411201816525,810,0.5466030695859859,0.00047275262986848794
975.5581835951982,776.8411201816525,820,0.5045323120524445,0.000439981730916488
975.5581835951982,776.8411201816525,830,0.5675657842033971,0.0004948396770364879
975.5581835951982,776.8411201816525,840,0.5574561396068662,0.00048519620539648803
975.5581835951982,776.8411201816525,850,0.5492653140521366,0.000477549688044488
975.5581835951982,776.8411201816525,860,0.6136175084672769,0.000530369867352488
975.5581835951982,776.8411201816525,870,0.5602577612263305,0.000488426642956488
975.5581835951982,776.8411201816525,880,0.4141592744349634,0.000361010301756488
975.5581835951982,776.8411201816525,890,0.5571502208569256,0.00048644651307648795
975.5581835951982,776.8411201816525,900,0.5412139360420034,0.00046867086182048794
995.5581835951982,776.7302981182896,400,0.0001182455609920359,8.421082661200001e-08
995.5581835951982,776.7302981182896,410,0.0007140024077637503,5.04146686972e-07
995.5581835951982,776.7302981182896,420,0.0025796231196657153,1.806116482052e-06
995.5581835951982,776.7302981182896,430,0.005747421790972419,4.029664333292e-06
995.5581835951982,776.7302981182896,440,0.010297190011001127,7.352087171171999e-06
995.5581835951982,776.7302981182896,450,0.016854124990632845,1.1801918617971998e-05
995.5581835951982,776.7302981182896,460,0.020896846350656962,1.4770725230772e-05
995.5581835951982,776.7302981182896,470,0.027795440733036664,1.9597527005572003e-05
995.5581835951982,776.7302981182896,480,0.039677469570773755,2.8168886607572e-05
995.5581835951982,776.7302981182896,490,0.05112746840951168,3.5889051241972005e-05
995.5581835951982,776.7302981182896,500,0.04874346093817042,3.4323704156772e-05
995.5581835951982,776.7302981182896,510,0.07296808784334734,5.1039281000772005e-05
995.5581835951982,776.7302981182896,520,0.07436248735868292,5.321917054957201e-05
995.5581835951982,776.7302981182896,530,0.08862338296523975,6.3652184501572e-05
995.5581835951982,776.7302981182896,540,0.11533242518578081,8.135187613357201e-05
995.5581835951982,776.7302981182896,550,0.1243754303946678,8.720666838557199e-05
995.5581835951982,776.7302981182896,560,0.15875179688944507,0.000112174899001572
995.5581835951982,776.7302981182896,570,0.1715289176644159,0.000120580780165572
995.5581835951982,776.7302981182896,580,0.2129807360821927,0.00015004309350157203
995.5581835951982,776.7302981182896,590,0.23646954271125675,0.000171340430445572
995.5581835951982,776.7302981182896,600,0.18285251605738875,0.00012640567806957201
995.5581835951982,776.7302981182896,610,0.3387438767907053,0.000234094405689572
995.5581835951982,776.7302981182896,620,0.26346204599600737,0.00018228131199757202
995.5581835951982,776.7302981182896,630,0.3566110727521173,0.000247766233313572
995.5581835951982,776.7302981182896,640,0.31267798132198743,0.00021877093504157202
995.5581835951982,776.7302981182896,650,0.373199775043283,0.000261977554741572
995.5581835951982,776.7302981182896,660,0.3722060686014701,0.000261040637897572
995.5581835951982,776.7302981182896,670,0.3742064082696779,0.000265691307125572
995.5581835951982,776.7302981182896,680,0.4068643348791324,0.00028444730925357203
995.5581835951982,776.7302981182896,690,0.47786394104897406,0.000344657808109572
995.5581835951982,776.7302981182896,700,0.3948088921651668,0.000276236560857572
995.5581835951982,776.7302981182896,710,0.4595899515879845,0.000321423100105572
995.5581835951982,776.7302981182896,720,0.4395711034672399,0.000307449771401572
995.5581835951982,776.7302981182896,730,0.467924115240128,0.00033009400051357206
995.5581835951982,776.7302981182896,740,0.6191953604020031,0.000427287820449572
995.5581835951982,776.7302981182896,750,0.5391121303915771,0.00037704163702957205
995.5581835951982,776.7302981182896,760,0.575691094981506,0.000401384894645572
995.5581835951982,776.7302981182896,770,0.6058154937868391,0.000425056201397572
995.5581835951982,776.7302981182896,780,0.6293878338564695,0.00044081473939757196
995.5581835951982,776.7302981182896,790,0.6028190542967881,0.0004355793572935721
995.5581835951982,776.7302981182896,800,0.5883998558390239,0.000424931596013572
995.5581835951982,776.7302981182896,810,0.561438643990463,0.000393324996961572
995.5581835951982,776.7302981182896,820,0.7234886558705249,0.000504578989017572
995.5581835951982,776.7302981182896,830,0.5927584087272383,0.00042120093087757196
995.5581835951982,776.7302981182896,840,0.6990808683301899,0.00048500086872957203
995.5581835951982,776.7302981182896,850,0.6560452395263293,0.000460320520289572
995.5581835951982,776.7302981182896,860,0.6537605506661329,0.0004586990437975719
995.5581835951982,776.7302981182896,870,0.6249745475581612,0.000444685709201572
995.5581835951982,776.7302981182896,880,0.6955242249902082,0.0004867671085095721
995.5581835951982,776.7302981182896,890,0.7025230080351444,0.0004943515554855721
995.5581835951982,776.7302981182896,900,0.7395292749499258,0.0005105384976695719
1015.5581835951982,776.630913933756,400,3.4616765530977803e-05,1.9930512084e-08
1015.5581835951982,776.630913933756,410,0.00033986542999506854,2.0401255281200001e-07
1015.5581835951982,776.630913933756,420,0.003037808812151993,1.8714609186000001e-06
1015.5581835951982,776.630913933756,430,0.005283761615631714,3.1942737366800002e-06
1015.5581835951982,776.630913933756,440,0.007718007676627593,4.68460380772e-06
1015.5581835951982,776.630913933756,450,0.015428378171618209,9.421833172920001e-06
1015.5581835951982,776.630913933756,460,0.02241030309715146,1.384561008252e-05
1015.5581835951982,776.630913933756,470,0.026950277561852972,1.669577403732e-05
1015.5581835951982,776.630913933756,480,0.04159542808719377,2.557994310132e-05
1015.5581835951982,776.630913933756,490,0.04419916754003781,2.7135460240120002e-05
1015.5581835951982,776.630913933756,500,0.06568337447525019,4.028147541012e-05
1015.5581835951982,776.630913933756,510,0.08029330131140133,4.928487567412e-05
1015.5581835951982,776.630913933756,520,0.0717419271340384,4.4168256562519996e-05
1015.5581835951982,776.630913933756,530,0.09703843819820028,5.974719011052e-05
1015.5581835951982,776.630913933756,540,0.14033403042715517,8.579588247052e-05
1015.5581835951982,776.630913933756,550,0.13058133487103044,7.994261766652e-05
1015.5581835951982,776.630913933756,560,0.15029051458898338,9.231098477051999e-05
1015.5581835951982,776.630913933756,570,0.1893685800112344,0.00011618896045052
1015.5581835951982,776.630913933756,580,0.1788261438209212,0.00010957682514652
1015.5581835951982,776.630913933756,590,0.18991476668269258,0.00011692441480251999
1015.5581835951982,776.630913933756,600,0.23880830851258028,0.00014561082565852003
1015.5581835951982,776.630913933756,610,0.26998007420348363,0.00016594175579851995
1015.5581835951982,776.630913933756,620,0.2909707990123635,0.00017860236278651996
1015.5581835951982,776.630913933756,630,0.27787946787512663,0.00017239294495852001
1015.5581835951982,776.630913933756,640,0.3137124230611657,0.00019232037623452
1015.5581835951982,776.630913933756,650,0.3271686302705536,0.00020157804990252
1015.5581835951982,776.630913933756,660,0.3686841384005527,0.00022634849452252
1015.5581835951982,776.630913933756,670,0.4313586012294954,0.00026442407826652003
1015.5581835951982,776.630913933756,680,0.4197133759269461,0.00025608286273852003
1015.5581835951982,776.630913933756,690,0.45367575988810244,0.00027763718339052
1015.5581835951982,776.630913933756,700,0.4853598390772176,0.00029896263321452
1015.5581835951982,776.630913933756,710,0.5369965148774871,0.00033060616211452005
1015.5581835951982,776.630913933756,720,0.5950116582876287,0.00036150852615451993
1015.5581835951982,776.630913933756,730,0.5116552688907364,0.00031056634711852
1015.5581835951982,776.630913933756,740,0.5009788773949876,0.00030863752935452
1015.5581835951982,776.630913933756,750,0.5532119061400437,0.00033976087827452
1015.5581835951982,776.630913933756,760,0.5960937370971453,0.00036612274463452
1015.5581835951982,776.630913933756,770,0.5846119004651447,0.00035865886679452004
1015.5581835951982,776.630913933756,780,0.5366225971029093,0.00033034107547452
1015.5581835951982,776.630913933756,790,0.5816251194481856,0.00035764681278652
1015.5581835951982,776.630913933756,800,0.6230526434575689,0.00038081605083452
1015.5581835951982,776.630913933756,810,0.6888151856611121,0.00042309158203452
1015.5581835951982,776.630913933756,820,0.6399973789011238,0.00039403382481852003
1015.5581835951982,776.630913933756,830,0.6115547663474217,0.00037546829316252
1015.5581835951982,776.630913933756,840,0.7297932135296751,0.00044480711915452
1015.5581835951982,776.630913933756,850,0.6238754331074443,0.00038253219010652
1015.5581835951982,776.630913933756,860,0.6295012270880243,0.00038594530089852
1015.5581835951982,776.630913933756,870,0.7036991118636253,0.00043263004197052
1015.5581835951982,776.630913933756,880,0.684219833803779,0.00042254816557852
1015.5581835951982,776.630913933756,890,0.5602607883251739,0.00034358031799051994
1015.5581835951982,776.630913933756,900,0.6249375608712647,0.00038276957909451993
1035.5581835951982,776.5042866800308,400,0.00028319987413447795,1.61633084988e-07
1035.5581835951982,776.5042866800308,410,0.0008720285970359455,5.08575297868e-07
1035.5581835951982,776.5042866800308,420,0.0028746770082036426,1.658900292668e-06
1035.5581835951982,776.5042866800308,430,0.007253058379096286,4.1708754871880005e-06
1035.5581835951982,776.5042866800308,440,0.010811259047083775,6.229877781707999e-06
1035.5581835951982,776.5042866800308,450,0.014500520373591978,8.281273698908e-06
1035.5581835951982,776.5042866800308,460,0.026539997906819605,1.5512461581708002e-05
1035.5581835951982,776.5042866800308,470,0.030683608946711804,1.7475282384908e-05
1035.5581835951982,776.5042866800308,480,0.0461453621145553,2.6691655646508005e-05
1035.5581835951982,776.5042866800308,490,0.040259357962548155,2.3281263923707998e-05
1035.5581835951982,776.5042866800308,500,0.06417523513069505,3.7483086222908005e-05
1035.5581835951982,776.5042866800308,510,0.1033986753587123,5.922571755450801e-05
1035.5581835951982,776.5042866800308,520,0.08610584051798396,4.9801300786508005e-05
1035.5581835951982,776.5042866800308,530,0.10838950963582926,6.1836226750508e-05
1035.5581835951982,776.5042866800308,540,0.11965048938362172,6.8416694898508e-05
1035.5581835951982,776.5042866800308,550,0.12154366726385303,6.9760505626508e-05
1035.5581835951982,776.5042866800308,560,0.14529290995013178,8.4963596642508e-05
1035.5581835951982,776.5042866800308,570,0.16626659517689266,9.633362221050798e-05
1035.5581835951982,776.5042866800308,580,0.3065859310573842,0.000177979680602508
1035.5581835951982,776.5042866800308,590,0.21323977989682977,0.000123729490722508
1035.5581835951982,776.5042866800308,600,0.24186436900754746,0.000139963527542508
1035.5581835951982,776.5042866800308,610,0.2515819115255549,0.000143503187914508
1035.5581835951982,776.5042866800308,620,0.2853262206508837,0.00016453656766650802
1035.5581835951982,776.5042866800308,630,0.3034304182404417,0.000175745687986508
1035.5581835951982,776.5042866800308,640,0.26421870331895275,0.000152643658546508
1035.5581835951982,776.5042866800308,650,0.3687569139483599,0.00021202777269450798
1035.5581835951982,776.5042866800308,660,0.41226707069445395,0.000242485173354508
1035.5581835951982,776.5042866800308,670,0.41886942089686907,0.00024069263392250803
1035.5581835951982,776.5042866800308,680,0.47336706538130147,0.000268828685794508
1035.5581835951982,776.5042866800308,690,0.4095962050963325,0.000237941673330508
1035.5581835951982,776.5042866800308,700,0.45898575355215804,0.000267936436082508
1035.5581835951982,776.5042866800308,710,0.3684961912439693,0.00021372749627450804
1035.5581835951982,776.5042866800308,720,0.625874396867424,0.000359431598326508
1035.5581835951982,776.5042866800308,730,0.4234865296365875,0.000246661050638508
1035.5581835951982,776.5042866800308,740,0.6748712503789932,0.00038549893353450796
1035.5581835951982,776.5042866800308,750,0.606238413877081,0.00034987580596650803
1035.5581835951982,776.5042866800308,760,0.5598935483534442,0.000327604096406508
1035.5581835951982,776.5042866800308,770,0.5292331489707435,0.000306493090126508
1035.5581835951982,776.5042866800308,780,0.6099723498394513,0.00035466853285050795
1035.5581835951982,776.5042866800308,790,0.588344092339846,0.00034028535042250797
1035.5581835951982,776.5042866800308,800,0.5178218479992254,0.00029666207821050795
1035.5581835951982,776.5042866800308,810,0.7079230276962835,0.000410653056602508
1035.5581835951982,776.5042866800308,820,0.6400573910053304,0.000372126162646508
1035.5581835951982,776.5042866800308,830,0.7417569434164095,0.0004282157277305079
1035.5581835951982,776.5042866800308,840,0.8766843404996972,0.0005140413347025079
1035.5581835951982,776.5042866800308,850,0.6775884133650274,0.00039527408545850793
1035.5581835951982,776.5042866800308,860,0.6966240410308014,0.000396926946070508
1035.5581835951982,776.5042866800308,870,0.6673557131992961,0.000384080483330508
1035.5581835951982,776.5042866800308,880,0.6709742012113658,0.000383254154334508
1035.5581835951982,776.5042866800308,890,0.6942420745904463,0.0003981911962625079
1035.5581835951982,776.5042866800308,900,0.771182874399863,0.000435154796070508
1055.5581835951982,776.4041191230707,400,0.00021751161376949406,1.3527796638400002e-07
1055.5581835951982,776.4041191230707,410,0.0007196480498423996,4.3974810006400006e-07
1055.5581835951982,776.4041191230707,420,0.002078008597637606,1.2547331573039998e-06
1055.5581835951982,776.4041191230707,430,0.004344120846443461,2.664687171984e-06
1055.5581835951982,776.4041191230707,440,0.008543621846381109,5.2606964005839995e-06
1055.5581835951982,776.4041191230707,450,0.012897162271457359,7.818254456984001e-06
1055.5581835951982,776.4041191230707,460,0.019527161461778277,1.1852001061784e-05
1055.5581835951982,776.4041191230707,470,0.02566356987526849,1.5655496293384002e-05
1055.5581835951982,776.4041191230707,480,0.041543998303458014,2.5742051204984004e-05
1055.5581835951982,776.4041191230707,490,0.04179877172511228,2.5362393601384e-05
1055.5581835951982,776.4041191230707,500,0.06585815006339044,3.9874626521784e-05
1055.5581835951982,776.4041191230707,510,0.07091489972362042,4.317151402018399e-05
1055.5581835951982,776.4041191230707,520,0.07243675223305422,4.4058129269384006e-05
1055.5581835951982,776.4041191230707,530,0.08897117506127732,5.448215072578399e-05
1055.5581835951982,776.4041191230707,540,0.10677160944857972,6.5034673617784e-05
1055.5581835951982,776.4041191230707,550,0.09960722588392455,6.0795025265783995e-05
1055.5581835951982,776.4041191230707,560,0.13251062645036196,8.176296022978399e-05
1055.5581835951982,776.4041191230707,570,0.14777486293337766,9.0258229361784e-05
1055.5581835951982,776.4041191230707,580,0.16388662001446527,0.000100109916597784
1055.5581835951982,776.4041191230707,590,0.1765495639247045,0.000108696927769784
1055.5581835951982,776.4041191230707,600,0.18834476357031943,0.000115843919705784
1055.5581835951982,776.4041191230707,610,0.19416374750999132,0.00011807765703378402
1055.5581835951982,776.4041191230707,620,0.21653847596657347,0.00013293343325378401
1055.5581835951982,776.4041191230707,630,0.23594015083074762,0.00014419675196578402
1055.5581835951982,776.4041191230707,640,0.28601531256908436,0.000175391848901784
1055.5581835951982,776.4041191230707,650,0.333487141934945,0.000202584850841784
1055.5581835951982,776.4041191230707,660,0.327393462877556,0.00019832708864978398
1055.5581835951982,776.4041191230707,670,0.443650726843703,0.00027094293892978406
1055.5581835951982,776.4041191230707,680,0.34934958142208744,0.000213614389729784
1055.5581835951982,776.4041191230707,690,0.3527682060077304,0.000216525899565784
1055.5581835951982,776.4041191230707,700,0.37959862927660637,0.000231277903157784
1055.5581835951982,776.4041191230707,710,0.33050571670372103,0.000200497524857784
1055.5581835951982,776.4041191230707,720,0.4464073252391577,0.00027306654973778397
1055.5581835951982,776.4041191230707,730,0.38809168461335664,0.00023620967457778401
1055.5581835951982,776.4041191230707,740,0.45594720309274495,0.000280468072745784
1055.5581835951982,776.4041191230707,750,0.5024259669702618,0.000306125650597784
1055.5581835951982,776.4041191230707,760,0.37170959079931515,0.00022619134142578404
1055.5581835951982,776.4041191230707,770,0.5604922756820682,0.00034404901732578395
1055.5581835951982,776.4041191230707,780,0.49233781418961753,0.00030203217914578397
1055.5581835951982,776.4041191230707,790,0.5169229861279745,0.00031399831592178397
1055.5581835951982,776.4041191230707,800,0.5678435157527758,0.00034782634512578394
1055.5581835951982,776.4041191230707,810,0.6269017881867085,0.000380798142781784
1055.5581835951982,776.4041191230707,820,0.46808793598159376,0.000283844650145784
1055.5581835951982,776.4041191230707,830,0.7076673632643363,0.000430645389405784
1055.5581835951982,776.4041191230707,840,0.5853054895074424,0.000357836705137784
1055.5581835951982,776.4041191230707,850,0.6288945580342278,0.00038875495164978393
1055.5581835951982,776.4041191230707,860,0.8970694004156387,0.0005472486578097839
1055.5581835951982,776.4041191230707,870,0.7498941777540558,0.000458083832417784
1055.5581835951982,776.4041191230707,880,0.603609668603806,0.000371224604009784
1055.5581835951982,776.4041191230707,890,0.7101568457271918,0.000434589503669784
1055.5581835951982,776.4041191230707,900,0.5085474618155192,0.000308072721965784
1075.5581835951982,776.2944807258635,400,6.498360798884152e-05,4.8122368104e-08
1075.5581835951982,776.2944807258635,410,0.00039176915801830204,2.95885572024e-07
1075.5581835951982,776.2944807258635,420,0.0019785598675909925,1.495201099704e-06
1075.5581835951982,776.2944807258635,430,0.0035263030448626424,2.692806174544e-06
1075.5581835951982,776.2944807258635,440,0.006218830261810408,4.739163159664e-06
1075.5581835951982,776.2944807258635,450,0.009336906863297429,7.0747908356640005e-06
1075.5581835951982,776.2944807258635,460,0.013509829497900057,1.0287734405264e-05
1075.5581835951982,776.2944807258635,470,0.0237851612999793,1.8137983092464002e-05
1075.5581835951982,776.2944807258635,480,0.030353845963503424,2.2963058752864e-05
1075.5581835951982,776.2944807258635,490,0.04106670898886487,3.1100190223664e-05
1075.5581835951982,776.2944807258635,500,0.04295530382129439,3.2656404702864e-05
1075.5581835951982,776.2944807258635,510,0.05035583301120695,3.8442494342864e-05
1075.5581835951982,776.2944807258635,520,0.060844376898037504,4.6147621257263994e-05
1075.5581835951982,776.2944807258635,530,0.08739457987677507,6.6299921482864e-05
1075.5581835951982,776.2944807258635,540,0.07486437354775853,5.6754042967664006e-05
1075.5581835951982,776.2944807258635,550,0.08752975330509111,6.7032379934864e-05
1075.5581835951982,776.2944807258635,560,0.12298687281776718,9.412327457486399e-05
1075.5581835951982,776.2944807258635,570,0.13903728115236308,0.000106250828982864
1075.5581835951982,776.2944807258635,580,0.13707035021807212,0.00010403917165486401
1075.5581835951982,776.2944807258635,590,0.19597779005670496,0.000149122577394864
1075.5581835951982,776.2944807258635,600,0.18045062992453503,0.00013721185452286402
1075.5581835951982,776.2944807258635,610,0.18440340758548016,0.000139581137986864
1075.5581835951982,776.2944807258635,620,0.20238311200425863,0.00015397690550686402
1075.5581835951982,776.2944807258635,630,0.1961959379065447,0.000148231545370864
1075.5581835951982,776.2944807258635,640,0.2288197927507154,0.000173496237214864
1075.5581835951982,776.2944807258635,650,0.2511923791496172,0.000190904635050864
1075.5581835951982,776.2944807258635,660,0.2527913651247987,0.000192120632002864
1075.5581835951982,776.2944807258635,670,0.2642987914864177,0.000200573286298864
1075.5581835951982,776.2944807258635,680,0.3054645826368543,0.000231662981442864
1075.5581835951982,776.2944807258635,690,0.3110490361764945,0.00023645190718286395
1075.5581835951982,776.2944807258635,700,0.3269770384226946,0.00024985546436286397
1075.5581835951982,776.2944807258635,710,0.2986236636056248,0.00022674149044286398
1075.5581835951982,776.2944807258635,720,0.28797866307445186,0.000219459040938864
1075.5581835951982,776.2944807258635,730,0.3887782988048996,0.000295880997514864
1075.5581835951982,776.2944807258635,740,0.33283124562624367,0.000253267654810864
1075.5581835951982,776.2944807258635,750,0.42661201981543956,0.00032409516021486405
1075.5581835951982,776.2944807258635,760,0.41260586002501726,0.00031343332457886406
1075.5581835951982,776.2944807258635,770,0.3753195564623299,0.000283491230266864
1075.5581835951982,776.2944807258635,780,0.4206444323580916,0.00031895974521086394
1075.5581835951982,776.2944807258635,790,0.3991147403749733,0.000302470115062864
1075.5581835951982,776.2944807258635,800,0.47191562315121793,0.000359727361662864
1075.5581835951982,776.2944807258635,810,0.38405835480807043,0.000291092758178864
1075.5581835951982,776.2944807258635,820,0.42033146646490094,0.000319100897986864
1075.5581835951982,776.2944807258635,830,0.4409979015821084,0.000337844179858864
1075.5581835951982,776.2944807258635,840,0.5341520535241342,0.000405134337398864
1075.5581835951982,776.2944807258635,850,0.5503496212858515,0.000421185277178864
1075.5581835951982,776.2944807258635,860,0.44467795714806485,0.00033863935634286397
1075.5581835951982,776.2944807258635,870,0.4405592035280964,0.000334723400322864
1075.5581835951982,776.2944807258635,880,0.4931354768975855,0.000373634232278864
1075.5581835951982,776.2944807258635,890,0.4419550180233231,0.00033416258904286395
1075.5581835951982,776.2944807258635,900,0.44639071888143517,0.000341390561054864
1095.5581835951982,776.1744982079041,400,9.128298951104307e-05,5.7710986624e-08
1095.5581835951982,776.1744982079041,410,0.0005958397132710486,3.79756627808e-07
1095.5581835951982,776.1744982079041,420,0.001967152826641343,1.254553676968e-06
1095.5581835951982,776.1744982079041,430,0.003857994146657383,2.463655841968e-06
1095.5581835951982,776.1744982079041,440,0.006990722479957137,4.4641586435679995e-06
1095.5581835951982,776.1744982079041,450,0.011450466297220312,7.308688662968001e-06
1095.5581835951982,776.1744982079041,460,0.02066012143957203,1.3169392862968e-05
1095.5581835951982,776.1744982079041,470,0.020814568709722425,1.3287318188168e-05
1095.5581835951982,776.1744982079041,480,0.031817933378602635,2.0329771424967997e-05
1095.5581835951982,776.1744982079041,490,0.036404044254123344,2.3276059571368e-05
1095.5581835951982,776.1744982079041,500,0.04951164401006186,3.1649848001368e-05
1095.5581835951982,776.1744982079041,510,0.058707367733030334,3.7450215922568e-05
1095.5581835951982,776.1744982079041,520,0.068728762710202,4.3952893810568e-05
1095.5581835951982,776.1744982079041,530,0.06664410423286223,4.2567662756167994e-05
1095.5581835951982,776.1744982079041,540,0.09418997545253953,6.029135356656801e-05
1095.5581835951982,776.1744982079041,550,0.09442212695164827,6.0333921890568e-05
1095.5581835951982,776.1744982079041,560,0.13122126671969428,8.383197721056799e-05
1095.5581835951982,776.1744982079041,570,0.14381915808444415,9.186940473856799e-05
1095.5581835951982,776.1744982079041,580,0.15270131337002926,9.7569486818568e-05
1095.5581835951982,776.1744982079041,590,0.15767351149622838,0.000100765632958568
1095.5581835951982,776.1744982079041,600,0.18703424476769467,0.000119480109690568
1095.5581835951982,776.1744982079041,610,0.19199502763167423,0.000122741627782568
1095.5581835951982,776.1744982079041,620,0.24689848949464704,0.000157654389610568
1095.5581835951982,776.1744982079041,630,0.2698334406382683,0.00017228329475056805
1095.5581835951982,776.1744982079041,640,0.21318720789597678,0.00013619074339056797
1095.5581835951982,776.1744982079041,650,0.24205290893688958,0.000154784617730568
1095.5581835951982,776.1744982079041,660,0.33350713904150736,0.000213050735146568
1095.5581835951982,776.1744982079041,670,0.2949386391670584,0.00018835853279056803
1095.5581835951982,776.1744982079041,680,0.3396786451976521,0.00021719751529056797
1095.5581835951982,776.1744982079041,690,0.2986010824922788,0.00019074193787856802
1095.5581835951982,776.1744982079041,700,0.3507142486841548,0.00022414543477856797
1095.5581835951982,776.1744982079041,710,0.32292339057634195,0.00020635139182256798
1095.5581835951982,776.1744982079041,720,0.47173068725871575,0.000301482526986568
1095.5581835951982,776.1744982079041,730,0.5184015132320869,0.000330865300794568
1095.5581835951982,776.1744982079041,740,0.36542697885905157,0.000233587862782568
1095.5581835951982,776.1744982079041,750,0.46882185415167177,0.000299262459954568
1095.5581835951982,776.1744982079041,760,0.36991500518728704,0.00023641499611056803
1095.5581835951982,776.1744982079041,770,0.3708133423986687,0.00023695297382256799
1095.5581835951982,776.1744982079041,780,0.3944751234869293,0.00025204535451456804
1095.5581835951982,776.1744982079041,790,0.4679173467568385,0.000298975122630568
1095.5581835951982,776.1744982079041,800,0.4631354243235538,0.000296084349806568
1095.5581835951982,776.1744982079041,810,0.4503750990916893,0.000287837490614568
1095.5581835951982,776.1744982079041,820,0.5032054847588934,0.00032217118101056803
1095.5581835951982,776.1744982079041,830,0.4391087351842228,0.000280621594874568
1095.5581835951982,776.1744982079041,840,0.5058863870668956,0.000323618713898568
1095.5581835951982,776.1744982079041,850,0.5372262904555211,0.000343198174090568
1095.5581835951982,776.1744982079041,860,0.48783026083777736,0.000311398665042568
1095.5581835951982,776.1744982079041,870,0.5356392651449531,0.000341662353170568
1095.5581835951982,776.1744982079041,880,0.46410211430823906,0.00029629087672256797
1095.5581835951982,776.1744982079041,890,0.4781053997362907,0.000305419437142568
1095.5581835951982,776.1744982079041,900,0.5277848560387247,0.000337063389410568
1115.5581835951982,776.0761752321655,400,8.304433127025794e-05,5.7796333239999997e-08
1115.5581835951982,776.0761752321655,410,0.000380661946119427,2.55632753996e-07
1115.5581835951982,776.0761752321655,420,0.0013922262864163651,9.31558770796e-07
1115.5581835951982,776.0761752321655,430,0.0034809028085112507,2.3014252975959998e-06
1115.5581835951982,776.0761752321655,440,0.0064353427646742685,4.273298231875999e-06
1115.5581835951982,776.0761752321655,450,0.011311835100291436,7.517827384156e-06
